355.0-005.0   2   1.35  10.25
005.0-015.0   2   2.00  13.40
015.0-025.0   1    N/A  20.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.10  14.50
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.36  19.02
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.49  18.27
085.0-095.0   7   4.87  22.76
095.0-105.0   8   2.77  16.20
105.0-115.0   7   1.89  11.86
115.0-125.0   8   1.65  12.18
125.0-135.0   4   1.74  15.75
135.0-145.0   5   2.51  11.48
145.0-155.0   3   2.26   7.60
155.0-165.0   3   1.69   3.80
165.0-175.0   2   0.30   2.30
175.0-185.0   2   0.25   3.75
185.0-195.0   2   0.25   1.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   4.70
215.0-225.0   1    N/A   0.30
225.0-235.0   1    N/A   3.30
235.0-245.0   2   0.65   1.35
245.0-255.0   2   0.25   4.65
255.0-265.0   3   1.04   5.03
265.0-275.0   5   0.57   1.78
275.0-285.0   4   2.38   4.30
285.0-295.0  10   1.91   2.68
295.0-305.0  10   3.99   9.93
305.0-315.0   3   0.90  13.57
315.0-325.0   5   2.18   7.42
325.0-335.0   5   1.84   7.52
335.0-345.0   3   2.22   7.47
345.0-355.0   2   0.70   8.30
