355.0-005.0   1    N/A   4.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.30   8.60
045.0-055.0   2   5.30  21.40
055.0-065.0   3   8.24  21.93
065.0-075.0   7   3.58  17.86
075.0-085.0  10   4.45  19.66
085.0-095.0   9   2.76  11.86
095.0-105.0  11   3.79  11.67
105.0-115.0   8   4.19  13.71
115.0-125.0   2   1.90  13.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   0.92   5.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   7.30
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   2.65   3.35
225.0-235.0   2   0.20   8.30
235.0-245.0   1    N/A   4.30
245.0-255.0   4   0.61   1.55
255.0-265.0   9   1.65   2.33
265.0-275.0  10   1.82   2.39
275.0-285.0   8   1.68   2.14
285.0-295.0  12   1.71   2.45
295.0-305.0   5   1.44   2.98
305.0-315.0   1    N/A   9.90
315.0-325.0   3   2.48   4.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
