355.0-005.0   4   3.89  11.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  12.90
025.0-035.0   3   3.30  18.27
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.05  18.45
055.0-065.0   5   3.46  19.00
065.0-075.0   3   3.21  19.00
075.0-085.0   4   2.88  21.18
085.0-095.0   8   2.55  17.31
095.0-105.0   7   3.22  14.34
105.0-115.0   5   2.79  12.42
115.0-125.0   5   2.03  10.76
125.0-135.0   3   1.43  13.10
135.0-145.0   3   1.13  13.53
145.0-155.0   4   2.48   9.20
155.0-165.0   4   1.54   6.45
165.0-175.0   1    N/A   5.70
175.0-185.0   4   1.97   3.88
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   1.10
205.0-215.0   1    N/A   3.50
215.0-225.0   2   0.20   2.40
225.0-235.0   2   2.30   2.70
235.0-245.0   3   2.38   4.03
245.0-255.0   4   0.56   2.23
255.0-265.0   4   3.37   3.77
265.0-275.0   4   1.87   3.85
275.0-285.0   8   2.97   3.49
285.0-295.0   7   2.47   3.67
295.0-305.0   7   3.53   9.29
305.0-315.0   2   3.55  12.95
315.0-325.0   4   4.83   8.62
325.0-335.0   4   2.67   9.25
335.0-345.0   3   3.86   7.93
345.0-355.0   2   0.05  12.25
