355.0-005.0   4   3.40   9.22
005.0-015.0   2   4.55  13.85
015.0-025.0   1    N/A  10.60
025.0-035.0   4   2.24  13.70
035.0-045.0   4   2.81  16.60
045.0-055.0   2   2.80  12.80
055.0-065.0   5   2.39  17.80
065.0-075.0   3   1.96  21.50
075.0-085.0   7   5.07  17.59
085.0-095.0   9   2.51  13.79
095.0-105.0   2   2.25  13.05
105.0-115.0   2   0.75  10.05
115.0-125.0   4   1.12   8.60
125.0-135.0   2   0.55  10.55
135.0-145.0   2   3.70   6.60
145.0-155.0   5   2.53   5.72
155.0-165.0   2   0.90   3.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.30   1.50
185.0-195.0   2   0.35   1.05
195.0-205.0   1    N/A   2.80
205.0-215.0   4   1.11   2.23
215.0-225.0   2   1.20   2.90
225.0-235.0   2   0.80   2.00
235.0-245.0   5   1.28   2.46
245.0-255.0   2   1.10   1.70
255.0-265.0   6   1.53   2.30
265.0-275.0  11   2.37   3.40
275.0-285.0   4   1.88   4.25
285.0-295.0   1    N/A   3.20
295.0-305.0   3   2.49   8.63
305.0-315.0   3   1.49  11.90
315.0-325.0   3   1.94   6.17
325.0-335.0   5   2.57   6.74
335.0-345.0   1    N/A   9.80
345.0-355.0   1    N/A  12.70
