355.0-005.0   2   3.95   6.15
005.0-015.0   2   2.05  10.35
015.0-025.0   1    N/A  13.90
025.0-035.0   4   3.13  13.05
035.0-045.0   5   2.58  18.08
045.0-055.0   3   3.76  23.07
055.0-065.0   6   2.11  20.23
065.0-075.0   3   3.39  20.07
075.0-085.0   3   1.88  23.20
085.0-095.0  11   3.57  16.56
095.0-105.0   2   0.70  16.90
105.0-115.0   4   2.13  12.95
115.0-125.0   3   1.86  12.93
125.0-135.0   5   2.66  10.28
135.0-145.0   3   5.70  11.53
145.0-155.0   2   2.60  10.20
155.0-165.0   2   1.70   8.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.00   7.20
185.0-195.0   2   1.85   7.15
195.0-205.0   1    N/A   6.30
205.0-215.0   4   2.99   2.80
215.0-225.0   4   1.44   3.95
225.0-235.0   4   0.65   2.82
235.0-245.0   5   1.03   2.24
245.0-255.0   3   1.06   2.60
255.0-265.0   3   0.54   3.80
265.0-275.0   8   1.52   4.54
275.0-285.0   5   1.31   2.54
285.0-295.0   4   1.60   3.95
295.0-305.0   4   2.21  10.32
305.0-315.0   3   0.49   8.40
315.0-325.0   5   3.76   8.46
325.0-335.0   2   2.85   7.85
335.0-345.0   2   1.25   6.85
345.0-355.0 N/A    N/A    N/A
