355.0-005.0   1    N/A  11.60
005.0-015.0   1    N/A  22.90
015.0-025.0   1    N/A  26.80
025.0-035.0   3   0.94  14.50
035.0-045.0   5   3.11  20.18
045.0-055.0   6   3.02  19.48
055.0-065.0   7   3.98  22.27
065.0-075.0  11   4.16  22.90
075.0-085.0   7   3.19  17.14
085.0-095.0   1    N/A  11.90
095.0-105.0   1    N/A  13.90
105.0-115.0   2   1.25  14.35
115.0-125.0   3   4.22   9.07
125.0-135.0   2   1.70  10.50
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.75   5.85
155.0-165.0   3   0.74   2.63
165.0-175.0   1    N/A   3.80
175.0-185.0   1    N/A   3.50
185.0-195.0   1    N/A   3.60
195.0-205.0   1    N/A   3.90
205.0-215.0   3   1.37   3.27
215.0-225.0   4   1.15   2.92
225.0-235.0   5   0.36   0.72
235.0-245.0   5   0.83   1.34
245.0-255.0   8   1.61   2.26
255.0-265.0  11   2.13   3.60
265.0-275.0   3   1.58   3.63
275.0-285.0   2   0.00   5.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.76   6.33
305.0-315.0   3   4.17   7.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.00
335.0-345.0   4   4.31  11.65
345.0-355.0   1    N/A   9.20
