355.0-005.0   4   2.17  11.93
005.0-015.0   2   4.40  18.30
015.0-025.0   3   1.87  15.43
025.0-035.0   3   1.68  18.27
035.0-045.0   4   1.91  17.20
045.0-055.0   3   1.09  19.17
055.0-065.0   7   4.38  21.43
065.0-075.0   9   4.09  23.09
075.0-085.0   3   4.54  23.90
085.0-095.0   4   0.83  13.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.85  15.95
115.0-125.0   1    N/A  12.20
125.0-135.0   1    N/A  17.30
135.0-145.0   5   2.04   9.40
145.0-155.0   4   3.32   6.22
155.0-165.0   1    N/A   5.70
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.48   3.05
185.0-195.0   1    N/A   0.70
195.0-205.0   2   0.35   3.05
205.0-215.0   5   2.23   2.66
215.0-225.0   2   1.30   1.40
225.0-235.0   4   1.48   1.47
235.0-245.0   4   1.37   2.62
245.0-255.0   8   1.69   3.36
255.0-265.0   7   0.97   3.80
265.0-275.0   5   1.14   3.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.50
295.0-305.0   2   1.80   9.20
305.0-315.0   1    N/A  12.10
315.0-325.0   4   2.37   8.35
325.0-335.0   4   3.30   8.07
335.0-345.0   2   0.15   5.75
345.0-355.0 N/A    N/A    N/A
