355.0-005.0   1    N/A   8.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   5.45  15.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  14.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   6   2.05  16.72
065.0-075.0   5   2.44  20.10
075.0-085.0   5   1.12  18.38
085.0-095.0  11   4.42  16.00
095.0-105.0   8   2.55  12.81
105.0-115.0   2   2.20  14.70
115.0-125.0   6   3.27  13.08
125.0-135.0   2   0.50  15.30
135.0-145.0   5   2.81   8.42
145.0-155.0   4   3.03   6.43
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.70   3.70
175.0-185.0   1    N/A   4.00
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   2.65   3.53
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   2.37   4.37
245.0-255.0   5   2.37   3.66
255.0-265.0   4   1.86   4.55
265.0-275.0  11   2.14   2.71
275.0-285.0   8   1.84   3.77
285.0-295.0   6   2.29   4.63
295.0-305.0   4   1.23  11.38
305.0-315.0   3   3.09  12.23
315.0-325.0   4   5.87   9.45
325.0-335.0   5   3.22   5.52
335.0-345.0   1    N/A  10.60
345.0-355.0   2   2.90  12.10
