355.0-005.0   8   1.86  11.18
005.0-015.0   5   4.33  17.06
015.0-025.0   2   8.10  18.70
025.0-035.0   3   3.12  18.60
035.0-045.0   1    N/A  14.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.95  28.65
065.0-075.0   2   1.60  20.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  24.90
095.0-105.0   1    N/A  21.90
105.0-115.0   4   6.18  15.10
115.0-125.0   8   3.60  15.69
125.0-135.0   4   3.96  13.03
135.0-145.0   6   3.88  12.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   5.58  15.57
165.0-175.0   5   6.83   9.18
175.0-185.0   8   2.14   3.90
185.0-195.0   3   1.80   5.03
195.0-205.0   4   0.53   3.58
205.0-215.0   2   0.40   3.10
215.0-225.0   2   0.25   2.55
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.55   2.55
245.0-255.0   1    N/A   2.40
255.0-265.0   1    N/A   0.00
265.0-275.0   1    N/A   2.30
275.0-285.0   1    N/A   9.00
285.0-295.0   1    N/A   3.50
295.0-305.0   7   3.07   6.60
305.0-315.0   7   2.64   4.29
315.0-325.0   7   3.58   7.19
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   4.07   7.83
345.0-355.0   5   3.20   6.30
