355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.40
015.0-025.0   2   2.60  10.60
025.0-035.0   3   1.78  18.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.66  21.42
055.0-065.0   3   2.27  17.80
065.0-075.0   8   3.77  18.29
075.0-085.0   8   5.38  24.48
085.0-095.0  12   2.90  14.03
095.0-105.0   3   1.43  11.73
105.0-115.0   3   0.73  12.10
115.0-125.0   1    N/A  13.70
125.0-135.0   3   3.77   9.77
135.0-145.0   4   2.70   7.05
145.0-155.0   2   0.35   5.15
155.0-165.0   2   2.25   5.25
165.0-175.0   2   1.90   1.90
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   1.10
195.0-205.0   2   1.10   4.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.22   2.50
225.0-235.0   4   1.88   3.27
235.0-245.0   3   1.13   2.13
245.0-255.0   6   1.12   1.95
255.0-265.0   5   1.65   2.98
265.0-275.0  15   2.62   3.01
275.0-285.0   5   1.92   3.70
285.0-295.0   3   2.94   3.90
295.0-305.0   2   0.00  11.10
305.0-315.0   2   1.15  10.95
315.0-325.0   5   2.95   8.00
325.0-335.0   2   2.15   5.75
335.0-345.0   2   0.90  11.00
345.0-355.0   2   1.30  10.50
