355.0-005.0   3   2.05   9.50
005.0-015.0   4   1.72  12.55
015.0-025.0   2   0.85  15.05
025.0-035.0   7   3.60  14.73
035.0-045.0   2   1.30  15.50
045.0-055.0   1    N/A  20.70
055.0-065.0   4   3.04  20.45
065.0-075.0   3   3.44  19.73
075.0-085.0   4   1.74  23.48
085.0-095.0   9   3.36  14.02
095.0-105.0   4   1.40  11.88
105.0-115.0   4   1.85  11.07
115.0-125.0   4   1.40  11.10
125.0-135.0   2   2.30   9.60
135.0-145.0   1    N/A  10.00
145.0-155.0   4   1.70  10.22
155.0-165.0   1    N/A   9.90
165.0-175.0   3   5.57  10.03
175.0-185.0   3   3.50   5.03
185.0-195.0   4   1.18   3.02
195.0-205.0   1    N/A   7.90
205.0-215.0   7   1.55   2.61
215.0-225.0   2   2.55   5.15
225.0-235.0   1    N/A   0.80
235.0-245.0   4   0.82   2.67
245.0-255.0   3   2.90   3.40
255.0-265.0   4   0.96   2.95
265.0-275.0   9   1.79   3.41
275.0-285.0   5   0.98   6.66
285.0-295.0   4   3.78   5.27
295.0-305.0   4   2.47  11.12
305.0-315.0   2   2.25  12.05
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.76   6.92
335.0-345.0   2   2.15   6.65
345.0-355.0   3   3.48   9.53
